param DistNW:=
58728	18.9534906376817
58729	16.4118069589186
58730	14.0473023188077
58731	11.9655672548409
58732	10.3389454106891
58733	8.59083401175015
58734	6.11611347405592
58735	4.07068297239785
58736	3.45427718130181
58737	4.27288791870123
58738	1.9113009661419
58739	2.05885675390184
58740	3.78794217042416
58741	3.71428952205712
58742	2.49679780960038
58743	4.6870666396908
58744	7.45793649186506
58745	10.3533725773039
58746	12.8157512055209
58747	15.2368418745172
58748	13.7235149151374
58749	12.3521962901529
58750	11.2872355799741
58751	8.98645582227566
58752	6.68454249894954
58753	4.49309083709816
58754	2.34819871183134
58755	368.740494952904
58756	365.908218948395
58757	363.07790845277
58758	360.249615437095
58759	357.423393463169
58760	354.599297743874
58761	351.777385206174
58762	348.957714556932
58763	346.140346351705
58764	343.325343066623
58765	340.512769173537
58766	337.702691218607
58767	334.895177904488
58768	332.09030017632
58769	329.288131311688
58770	326.48874701482
58771	323.692225515151
58772	320.898647670573
58773	318.108097075587
58774	315.320660174567
58775	312.536426380489
58776	309.755488199353
58777	306.977941360656
58778	304.203884954159
58779	301.433421573405
58780	298.666657466214
58781	295.903702692669
58782	293.144671290883
58783	290.389681451048
58784	287.638855698174
58785	284.892321084026
58786	282.150209388722
58787	279.412657332558
58788	276.679806798565
58789	273.951805066496
58790	271.228805058707
58791	268.51096559874
58792	265.798451683199
58793	263.09143476768
58794	260.39009306754
58795	257.694611874261
58796	255.005183888314
58797	252.322009569349
58798	249.645297504703
58799	246.975264797149
58800	244.31213747294
58801	241.656150911195
58802	239.007550295754
58803	236.366591090632
58804	233.733539540275
58805	231.108673195917
58806	228.492281469197
58807	225.884666214475
58808	223.286142341131
58809	220.697038457235
58810	218.117697545973
58811	215.548477676258
58812	212.989752748902
58813	210.441913279753
58814	207.905367221161
58815	205.380540823058
58816	202.86787953489
58817	200.3096560545
58818	197.760575960956
58819	195.223457137787
58820	192.69876865038
58821	190.187095340852
58822	187.688968017829
58823	185.204943191679
58824	182.735604409893
58825	180.281563653408
58826	177.843462794187
58827	175.421975113935
58828	173.017806883188
58829	170.631698999129
58830	168.264428679637
58831	165.916811209919
58832	163.589701736754
58833	161.283997103813
58834	159.000637719812
58835	156.740609448998
58836	154.504945511287
58837	152.294728376489
58838	150.11109163406
58839	147.434549780359
58840	144.597841891812
58841	141.766938415696
58842	138.942204600149
58843	136.124035146995
58844	133.31285714324
58845	130.509133335298
58846	127.713365791281
58847	124.926100002999
58848	122.147929487037
58849	119.379500952495
58850	116.621520113029
58851	113.874758231769
58852	111.140059500435
58853	108.418349368256
58854	105.710643952368
58855	103.0180606792
58856	100.34183032612
58857	97.6833106536754
58858	95.0440018412762
58859	92.4255639618558
58860	89.8298367528419
58861	87.258861959517
58862	84.7149085394162
58863	82.2005010179474
58864	79.718451269148
58865	77.2718939514979
58866	74.8643257434726
58867	72.4996483781662
58868	70.1822152465043
58869	67.916880992124
58870	65.7090530196038
58871	63.5647431363566
58872	61.1913517655054
58873	58.5833715134598
58874	56.0130660444165
58875	53.4858897752654
58876	51.0082771638956
58877	48.587835556395
58878	46.233570681036
58879	43.9561438682389
58880	41.7681540064811
58881	39.6844264924172
58882	37.7222739398099
58883	35.9016674517745
58884	34.2452232542242
58885	32.7778735023455
58886	31.2961651854895
58887	29.9233979683348
58888	28.7962364470299
58889	27.9444562117235
58890	27.393797545582
58891	26.7667454646048
58892	25.5376983373937
58893	24.6120063945148
58894	24.0248056337512
58895	23.0508435448669
58896	20.5813976022434
58897	18.2677499324631
58898	16.176952652204
58899	14.4064349647032
58900	12.6948251468018
58901	10.338864650101
58902	8.25983941740428
58903	6.76099312011284
58904	6.40888325105904
58905	6.1390255886521
58906	4.51590092532247
58907	4.58037064060672
58908	6.28083883399722
58909	4.60377301917842
58910	3.03212438863097
58911	5.92025107451044
58912	8.82610477735927
58913	11.378559994165
58914	14.1054534266022
58915	16.9227161216243
58916	16.3163407758448
58917	15.1811612178264
58918	13.2200688815843
58919	10.8643044851046
58920	8.69560910087905
58921	6.29118715916806
58922	4.0188156048586
58923	2.45676146004043
58924	369.627729217643
58925	366.802477495851
58926	363.979293888039
58927	361.158232536089
58928	358.33934922909
58929	355.522701465309
58930	352.708348516844
58931	349.896351497203
58932	347.086773431814
58933	344.279679331706
58934	341.475136270554
58935	338.673213465106
58936	335.873982359326
58937	333.077516712362
58938	330.283892690529
58939	327.493188963541
58940	324.705486805224
58941	321.92087019887
58942	319.139425947549
58943	316.361243789601
58944	313.586416519605
58945	310.815040115033
58946	308.047213869017
58947	305.283040529416
58948	302.522626444611
58949	299.766081716339
58950	297.013520359952
58951	294.265060472472
58952	291.5208244089
58953	288.780938967188
58954	286.045535582306
58955	283.314750529977
58956	280.588725140491
58957	277.867606023209
58958	275.151545302286
58959	272.440700864236
58960	269.735236617943
58961	267.035322767789
58962	264.341136100606
58963	261.652860287137
58964	258.970686198828
58965	256.294812240685
58966	253.625444701081
58967	250.962798119356
58968	248.307095672123
58969	245.658569579245
58970	243.017461530418
58971	240.384023133459
58972	237.758516385257
58973	235.141214166558
58974	232.532400761662
58975	229.93237240414
58976	227.341437849857
58977	224.759918978339
58978	222.188151423777
58979	219.626485236821
58980	217.075285578382
58981	214.534933446567
58982	212.005826437911
58983	209.488379543947
58984	206.948623127468
58985	204.395962304044
58986	201.854814910864
58987	199.325510152508
58988	196.808646162348
58989	194.304714492503
58990	191.814229771265
58991	189.337730870146
58992	186.875782123446
58993	184.428974600828
58994	181.997927433038
58995	179.583289190387
58996	177.185739313035
58997	174.80598959148
58998	172.444785694715
58999	170.102908742661
59000	167.781176918264
59001	165.480447113343
59002	163.201616600753
59003	160.94562472362
59004	158.713454590462
59005	156.506134762609
59006	154.024283592891
59007	151.194033076466
59008	148.369553392242
59009	145.551190606699
59010	142.739317306502
59011	139.934335100992
59012	137.136677401271
59013	134.346812510273
59014	131.565247062865
59015	128.792529860289
59016	126.029256149076
59017	123.276072401579
59018	120.533681662595
59019	117.802849535346
59020	115.084410889581
59021	112.379277385231
59022	109.688445916837
59023	107.013008096734
59024	104.35416090868
59025	101.713218678004
59026	99.0916265187835
59027	96.4909754326207
59028	93.9130192457246
59029	91.3596935798036
59030	88.8331370549946
59031	86.335714916452
59032	83.8700452546209
59033	81.4390279466945
59034	79.0458763730263
59035	76.6941518458503
59036	74.3878005124451
59037	72.1311922412876
59038	69.9291606449659
59039	67.787042911254
59040	65.2500492707716
59041	62.6689248097978
59042	60.1251919850533
59043	57.6238240514273
59044	55.1706056496698
59045	52.7722750486892
59046	50.4366866009054
59047	48.1729917636056
59048	45.9918332120077
59049	43.9055402871558
59050	41.928304395893
59051	40.076299336596
59052	38.3676941053277
59053	36.8224869808276
59054	35.3909322953749
59055	33.9210191310382
59056	32.6589048721197
59057	31.6295101060157
59058	30.8561709371623
59059	30.3584979505371
59060	29.4554608845308
59061	28.3433744513067
59062	27.5123728038412
59063	26.9884731386244
59064	24.7702367559226
59065	22.4904955348059
59066	20.3947056512106
59067	18.5453942821544
59068	16.8598354213723
59069	14.5643448379171
59070	12.4750046966499
59071	10.7349760580307
59072	9.6295369335485
59073	9.38576619480443
59074	8.50333975640319
59075	7.41714970650457
59076	7.45666337978341
59077	6.35042020935443
59078	3.36192751004921
59079	3.29151590868635
59080	4.97753216675983
59081	7.11558544516889
59082	9.71619312801575
59083	12.4938404184328
59084	15.3527887824221
59085	18.0713622293619
59086	19.0271640689296
59087	17.4535647466985
59088	15.0741240689184
59089	12.9185161290722
59090	10.4640347650954
59091	8.2513707305727
59092	6.43958679154292
59093	367.718620743916
59094	364.902699514055
59095	362.089006476795
59096	359.277599645643
59097	356.468538800167
59098	353.661885552275
59099	350.857703415356
59100	348.056057876487
59101	345.257016471799
59102	342.460648865222
59103	339.66702693071
59104	336.876224838172
59105	334.088319143263
59106	331.303388881246
59107	328.521515665121
59108	325.742783788244
59109	322.967280331633
59110	320.19509527628
59111	317.426321620604
59112	314.661055503425
59113	311.899396332653
59114	309.14144692005
59115	306.387313622327
59116	303.637106488952
59117	300.89093941695
59118	298.148930313146
59119	295.411201264138
59120	292.677878714476
59121	289.949093653443
59122	287.22498181088
59123	284.505683862522
59124	281.791345645367
59125	279.082118383555
59126	276.378158925321
59127	273.679629991613
59128	270.98670043691
59129	268.299545522968
59130	265.618347206029
59131	262.943294438281
59132	260.274583484231
59133	257.612418252747
59134	254.957010645568
59135	252.308580923066
59136	249.6673580881
59137	247.033580288875
59138	244.407495241639
59139	241.789360674209
59140	239.179444791217
59141	236.578026762134
59142	233.985397232966
59143	231.401858862718
59144	228.827726885606
59145	226.263329700027
59146	223.709009485349
59147	221.165122847472
59148	218.632041494185
59149	216.110152941195
59150	213.587768967489
59151	211.031795203014
59152	208.486882239459
59153	205.953348005319
59154	203.431686201397
59155	200.922392721862
59156	198.425944791764
59157	195.942841452786
59158	193.473604632718
59159	191.018780260892
59160	188.578939429884
59161	186.154679603334
59162	183.746625869428
59163	181.355432238951
59164	178.981782986259
59165	176.626394030842
59166	174.290014356148
59167	171.973427461559
59168	169.677452842052
59169	167.402947488947
59170	165.150807403524
59171	162.921969113623
59172	160.619390033645
59173	157.795202046032
59174	154.976738789885
59175	152.164328166558
59176	149.358322012892
59177	146.559098247951
59178	143.767063244703
59179	140.982654453028
59180	138.206343303833
59181	135.438638427795
59182	132.680089226488
59183	129.931289838348
59184	127.192883547351
59185	124.465567688047
59186	121.75009910733
59187	119.047300250402
59188	116.358065946389
59189	113.683370977608
59190	111.024278525444
59191	108.381949595384
59192	105.757653533179
59193	103.152779753293
59194	100.568850808991
59195	98.0075369394968
59196	95.4706722324436
59197	92.9602725372929
59198	90.4785552547485
59199	88.0279611050673
59200	85.6111779393279
59201	83.2311665963836
59202	80.8911887154864
59203	78.5948362813199
59204	76.3460624908559
59205	74.1492132773491
59206	71.9177994410072
59207	69.3280652135658
59208	66.7712912766659
59209	64.251431853022
59210	61.773024543175
59211	59.341284002945
59212	56.9622085913272
59213	54.6426998041233
59214	52.3906928155281
59215	50.2152939975777
59216	48.1269174927446
59217	46.1374073744437
59218	44.2601243638845
59219	42.5099666206881
59220	40.9032838565674
59221	39.4576356182114
59222	37.9676924532333
59223	36.6015438634064
59224	35.4351667676793
59225	34.4888677992282
59226	33.7811798527328
59227	33.3273398776879
59228	32.1970274015789
59229	31.1829976435234
59230	30.4297687212862
59231	28.9698668880558
59232	26.7143318106016
59233	24.6154265001679
59234	22.7166554129983
59235	21.0495291191398
59236	18.7905506152011
59237	16.6963104020012
59238	14.8496483824
59239	13.4212232680794
59240	12.5546957280532
59241	12.368814295586
59242	11.1716070204665
59243	10.3689151115772
59244	9.75833060268276
59245	6.95123071240367
59246	4.39262011723065
59247	1.37537633250269
59248	1.65689776231909
59249	2.5762872265317
59250	5.53661913790985
59251	8.51975448590946
59252	11.3093465904649
59253	13.769283719641
59254	16.4074746843827
59255	19.1504337233091
59256	21.6436402272979
59257	19.2942169835932
59258	17.0842665802926
59259	14.6717576902462
59260	12.4847717664907
59261	10.5512362900804
59262	368.656483156919
59263	365.847956202823
59264	363.041764439829
59265	360.237968099797
59266	357.436629236261
59267	354.637811792163
59268	351.841581670535
59269	349.04800680823
59270	346.257157252896
59271	343.469105243287
59272	340.683925293162
59273	337.90169427884
59274	335.122491530708
59275	332.346398928761
59276	329.573501002479
59277	326.803885035173
59278	324.037641173076
59279	321.274862539378
59280	318.515645353502
59281	315.760089055812
59282	313.008296438099
59283	310.260373780073
59284	307.516430992228
59285	304.776581765324
59286	302.040943726908
59287	299.309638605122
59288	296.582792400298
59289	293.860535564607
59290	291.143003190251
59291	288.430335206585
59292	285.722676586655
59293	283.020177563586
59294	280.322993857353
59295	277.631286912407
59296	274.945224146764
59297	272.264979213053
59298	269.590732272167
59299	266.922670280097
59300	264.260987288639
59301	261.605884760593
59302	258.957571900183
59303	256.316265999396
59304	253.682192801027
59305	251.055586879143
59306	248.436692037806
59307	245.825761728856
59308	243.223059489588
59309	240.628859401167
59310	238.043446568673
59311	235.467117623611
59312	232.900181249793
59313	230.342958733458
59314	227.795784538495
59315	225.259006907602
59316	222.73298849022
59317	220.218106998006
59318	217.66793485833
59319	215.119520363125
59320	212.582079379295
59321	210.055973629217
59322	207.541716262191
59323	205.039750971448
59324	202.550541149837
59325	200.074570831263
59326	197.612345672066
59327	195.164393972762
59328	192.731267740149
59329	190.313543789568
59330	187.91182488675
59331	185.526740928043
59332	183.158950157486
59333	180.809140418398
59334	178.478030436481
59335	176.166371130578
59336	173.87494694619
59337	171.604577205828
59338	169.35611746884
59339	167.130460892083
