param CF:=
65672	-0.568320773587375
65673	-0.568178378088225
65674	-0.568832914114568
65675	-0.568999371808859
65676	-0.568930465256909
65677	-0.568975517942494
65678	-0.569643965247702
65679	-0.570062511474685
65680	-0.570320928690364
65681	-0.570659479380029
65682	-0.570539400769734
65683	-0.570455456016658
65684	-0.570286601526597
65685	-0.569953758874596
65686	-0.570018164224389
65687	-0.570346367297257
65688	-0.571022427684739
65689	-0.57061223807711
65690	-0.570520667393812
65691	-0.569689421261634
65692	-0.569524543220914
65693	-0.56974648850809
65694	-0.570080818749507
65695	-0.570097988087594
65696	-0.570063654363337
65697	-0.569892600241842
65698	-0.569754525554495
65699	-0.57014133604221
65700	-0.57052674632986
65701	-0.570968041361909
65702	-0.57094906691035
65703	-0.570464926959611
65704	-0.570867072265645
65705	-0.570875121915876
65706	-0.571309130826124
65707	-0.571852635990291
65708	-0.571596467650049
65709	-0.571744179548037
65710	-0.571571882062046
65711	-0.571942631988315
65712	-0.572097380692839
65713	-0.571825536324253
65714	-0.571894033888793
65715	-0.571951387591977
65716	-0.571569218506085
65717	-0.57146098156322
65718	-0.571533081178671
65719	-0.572069304098777
65720	-0.572404282142272
65721	-0.571972784702892
65722	-0.571461431246621
65723	-0.571071857599603
65724	-0.570888619752032
65725	-0.570996303486206
65726	-0.571098840138443
65727	-0.571246487252854
65728	-0.571426715589899
65729	-0.571389805588849
65730	-0.57144707792158
65731	-0.571533068266453
65732	-0.571640821936982
65733	-0.571306224966918
65734	-0.570876876669387
65735	-0.570701300466168
65736	-0.570674303974205
65737	-0.570634340509524
65738	-0.57051509232263
65739	-0.570353759875284
65740	-0.57047368050704
65741	-0.570599832737938
65742	-0.569720533402987
65743	-0.569306199958119
65744	-0.568886079813996
65745	-0.568690980520672
65746	-0.568683762695801
65747	-0.568431060281427
65748	-0.567999691068881
65749	-0.567289784694818
65750	-0.566879081850106
65751	-0.566020368523133
65752	-0.565443279740399
65753	-0.565015416917131
65754	-0.564723401912275
65755	-0.564677549379288
65756	-0.564374163428103
65757	-0.563904011596617
65758	-0.563036654388773
65759	-0.562342774454775
65760	-0.580136602474591
65761	-0.579983904709316
65762	-0.579710461838029
65763	-0.579485513397666
65764	-0.578859685648213
65765	-0.57837829492688
65766	-0.578561605076585
65767	-0.578733087148803
65768	-0.57880502289216
65769	-0.578556982872737
65770	-0.578572689132042
65771	-0.578062823578534
65772	-0.578432774807538
65773	-0.5777755061042
65774	-0.577371550957443
65775	-0.576097045472063
65776	-0.575814502595475
65777	-0.575502079211793
65778	-0.575070641747452
65779	-0.57457730788684
65780	-0.574565016112863
65781	-0.574312476010589
65782	-0.573651217161672
65783	-0.57267156300148
65784	-0.572949579997335
65785	-0.572704794340718
65786	-0.572216814953853
65787	-0.571870506641298
65788	-0.572278358783348
65789	-0.571822737803015
65790	-0.571468360463059
65791	-0.571037739316765
65792	-0.570404118878142
65793	-0.570334767937224
65794	-0.569967710914143
65795	-0.569611699881319
65796	-0.569519358967769
65797	-0.569538649278882
65798	-0.569388791164851
65799	-0.569486284585649
65800	-0.569410788606058
65801	-0.568891849753633
65802	-0.568194985882177
65803	-0.567801205522209
65804	-0.567451419450712
65805	-0.567690710518572
65806	-0.568015559505119
65807	-0.568288060072311
65808	-0.568227985247462
65809	-0.567854953236205
65810	-0.567986727185495
65811	-0.5683526897553
65812	-0.568484800063364
65813	-0.568546000209017
65814	-0.568956326115949
65815	-0.568833918092116
65816	-0.569269371116892
65817	-0.569398778995019
65818	-0.569234124197387
65819	-0.569489001605015
65820	-0.5698891475383
65821	-0.570484095916738
65822	-0.570870145918424
65823	-0.571035416987073
65824	-0.571232222848574
65825	-0.57109251088255
65826	-0.57112075751356
65827	-0.570364766822907
65828	-0.570685423128871
65829	-0.570290376564465
65830	-0.570773717380763
65831	-0.570853611503814
65832	-0.570827574574319
65833	-0.570599540555028
65834	-0.570310903625065
65835	-0.570570608609148
65836	-0.570796778932519
65837	-0.570959467377162
65838	-0.57081874995959
65839	-0.570911756336725
65840	-0.570829545050679
65841	-0.570848060173331
65842	-0.571016055030229
65843	-0.571037618635991
65844	-0.571349890787457
65845	-0.571437807500809
65846	-0.571111233655611
65847	-0.571234589733216
65848	-0.571496462279986
65849	-0.572012152619712
65850	-0.572517883977668
65851	-0.572475348986554
65852	-0.572144134130971
65853	-0.572006339569038
65854	-0.571832461994785
65855	-0.572196845617315
65856	-0.572305302749045
65857	-0.572325854806839
65858	-0.572305350586877
65859	-0.572137224290789
65860	-0.571781854167826
65861	-0.571955869841818
65862	-0.571998319465595
65863	-0.572022230570453
65864	-0.571657244705279
65865	-0.571980968712043
65866	-0.572117160983804
65867	-0.571863444597213
65868	-0.572045040088926
65869	-0.572396002016293
65870	-0.572661256834211
65871	-0.572606994093848
65872	-0.572270230875668
65873	-0.571843127169897
65874	-0.571623599689207
65875	-0.571731380405666
65876	-0.571233853291759
65877	-0.571092104856618
65878	-0.57128644242435
65879	-0.571423457938926
65880	-0.571224527427339
65881	-0.571104069628533
65882	-0.570813486308375
65883	-0.571023309432097
65884	-0.570293220043943
65885	-0.569564417771573
65886	-0.569055623113336
65887	-0.569073397459591
65888	-0.568871707897432
65889	-0.568483183584843
65890	-0.568206313217936
65891	-0.56811935323069
65892	-0.567805932761679
65893	-0.567631640137701
65894	-0.567084412401249
65895	-0.566492430001037
65896	-0.565439449557743
65897	-0.56481092977862
65898	-0.564679340210988
65899	-0.564281308626935
65900	-0.5638328098909
65901	-0.580263885799069
65902	-0.580263530204279
65903	-0.57998290071573
65904	-0.579408299620845
65905	-0.578878088682987
65906	-0.578665478151946
65907	-0.578800294984073
65908	-0.578805892149809
65909	-0.578831965358407
65910	-0.578707593497515
65911	-0.578952477913278
65912	-0.578698331166329
65913	-0.578633707145388
65914	-0.578258433042441
65915	-0.577787730192099
65916	-0.576939664145755
65917	-0.576559535728993
65918	-0.57614713154546
65919	-0.575640243163163
65920	-0.575408435705134
65921	-0.574976820942491
65922	-0.574765288256354
65923	-0.574078634911849
65924	-0.573319507693368
65925	-0.573408448703442
65926	-0.573187792763188
65927	-0.572376412215772
65928	-0.572155485416813
65929	-0.572380946485283
65930	-0.572111114790112
65931	-0.571772621010286
65932	-0.571225689169955
65933	-0.570342453801953
65934	-0.570430960420987
65935	-0.569936686280705
65936	-0.569963090387901
65937	-0.57033810946363
65938	-0.569828100434653
65939	-0.569753358838906
65940	-0.569354550829322
65941	-0.569513200408386
65942	-0.569173312565388
65943	-0.56844347210074
65944	-0.56833871109169
65945	-0.56829343974398
65946	-0.568063699041242
65947	-0.568470423160892
65948	-0.568634912393243
65949	-0.56834209571603
65950	-0.568223407129426
65951	-0.568518316843491
65952	-0.568654700540444
65953	-0.568636776074545
65954	-0.568762651263322
65955	-0.568859013356019
65956	-0.569024757690348
65957	-0.569375672376177
65958	-0.569969480143479
65959	-0.570134547403874
65960	-0.569971045022417
65961	-0.570183635357157
65962	-0.570406149359711
65963	-0.570869390902951
65964	-0.571178001489223
65965	-0.571558942757881
65966	-0.571955878931488
65967	-0.57207106823601
65968	-0.571212470600667
65969	-0.570770228638943
65970	-0.570664412654593
65971	-0.570707715234536
65972	-0.5710139416203
65973	-0.570865080251245
65974	-0.570971538576174
65975	-0.570840428236332
65976	-0.570849882044932
65977	-0.571026473429756
65978	-0.571169742149823
65979	-0.57130545791056
65980	-0.57128467070384
65981	-0.571265905020392
65982	-0.571380775409288
65983	-0.571333440202205
65984	-0.571810675500155
65985	-0.571914489981649
65986	-0.572454770238057
65987	-0.572147838831532
65988	-0.572230706780828
65989	-0.572214778073048
65990	-0.571960511323282
65991	-0.572356546429249
65992	-0.572788618804978
65993	-0.572685543102663
65994	-0.57241696309836
65995	-0.571845382443141
65996	-0.572149013044388
65997	-0.572640991405674
65998	-0.572811152909064
65999	-0.5731024826122
66000	-0.573023660610873
66001	-0.572715626682726
66002	-0.573078392367935
66003	-0.573038688306039
66004	-0.572766883816018
66005	-0.572553320306386
66006	-0.572476095709468
66007	-0.572341287017774
66008	-0.572308657374938
66009	-0.572295255700288
66010	-0.572389350896052
66011	-0.572871064815136
66012	-0.573335792236714
66013	-0.572691756900468
66014	-0.572140337624506
66015	-0.572069405342042
66016	-0.572053830624112
66017	-0.571275096140322
66018	-0.571225222799006
66019	-0.571589836418971
66020	-0.572317181127222
66021	-0.572431190947956
66022	-0.572573990156966
66023	-0.572416003627269
66024	-0.572473899645403
66025	-0.571674594967806
66026	-0.571039511495796
66027	-0.570312786409083
66028	-0.569919185709696
66029	-0.569202173359229
66030	-0.569585077250864
66031	-0.569325922549536
66032	-0.569331281531777
66033	-0.568822544670214
66034	-0.568248405222695
66035	-0.567681820996435
66036	-0.566894200983923
66037	-0.566330960138027
66038	-0.565069283635004
66039	-0.565026844191237
66040	-0.580504071429623
66041	-0.580281541082675
66042	-0.579708179095108
66043	-0.579403057248994
66044	-0.578956195350744
66045	-0.578902525171276
66046	-0.578908662892818
66047	-0.579310572836981
66048	-0.579098176620129
66049	-0.578905755485905
66050	-0.579044892103043
66051	-0.578767214821338
66052	-0.578846422050178
66053	-0.578258809587237
66054	-0.577637632786518
66055	-0.576989134289582
66056	-0.57671640380225
66057	-0.576125895773533
66058	-0.575896455875659
66059	-0.575978074936821
66060	-0.575163176381955
66061	-0.574443205385919
66062	-0.573869323746039
66063	-0.573831097926188
66064	-0.573970507493766
66065	-0.573543343440429
66066	-0.572941434124617
66067	-0.572274373017119
66068	-0.571938394093913
66069	-0.571874347628261
66070	-0.571586873832359
66071	-0.570804289492859
66072	-0.570786283796894
66073	-0.570064211206652
66074	-0.570303965504099
66075	-0.570809216882026
66076	-0.570553063585471
66077	-0.570159680528518
66078	-0.569422262436556
66079	-0.569613578477324
66080	-0.569061447268583
66081	-0.568792715599607
66082	-0.568863887193779
66083	-0.56879354815557
66084	-0.56857730483976
66085	-0.56917419674394
66086	-0.568931756753534
66087	-0.568673313907608
66088	-0.568675384110166
66089	-0.568777619279991
66090	-0.569135516917925
66091	-0.569212682867673
66092	-0.569236111808033
66093	-0.569647224059837
66094	-0.569756054282162
66095	-0.569859628962915
66096	-0.570234521740792
66097	-0.570344000205005
66098	-0.569983856859944
66099	-0.570374966221117
66100	-0.570856450210698
66101	-0.570911831550526
66102	-0.571391557380729
66103	-0.572120096980352
66104	-0.572437403156984
66105	-0.572165034104001
66106	-0.571971177005368
66107	-0.571369144972646
66108	-0.571722871518583
66109	-0.571575932317683
66110	-0.57155198856
66111	-0.571273080386825
66112	-0.571080267553634
66113	-0.571022587893275
66114	-0.571212027259567
66115	-0.571536732593797
66116	-0.571698576491854
66117	-0.572102728492021
66118	-0.572270508276798
66119	-0.571728488293927
66120	-0.571919358349545
66121	-0.571775342299614
66122	-0.57226714579401
66123	-0.572537750486447
66124	-0.572429580209662
66125	-0.572397362890449
66126	-0.572621355221352
66127	-0.5727081858279
66128	-0.573165004561439
66129	-0.572986844152338
66130	-0.573283977528028
66131	-0.572974067003072
66132	-0.572376375223986
66133	-0.572372984640904
66134	-0.572805938225573
66135	-0.573072091547448
66136	-0.573041953119692
66137	-0.572894662834462
66138	-0.572926806546741
66139	-0.572545797189718
66140	-0.572188685208486
66141	-0.572352939396503
66142	-0.572670944354976
66143	-0.572701262343904
66144	-0.572918102105377
66145	-0.572776145946044
66146	-0.573027941678801
66147	-0.572936093764481
66148	-0.572984428278162
66149	-0.57318465247294
66150	-0.574006708648953
66151	-0.573589379010412
66152	-0.572971168018329
66153	-0.572681360478927
66154	-0.572518579148934
66155	-0.571923282841403
66156	-0.571787765882802
66157	-0.571688369965261
66158	-0.572117363873309
66159	-0.572598456805393
66160	-0.572498683294453
66161	-0.572246985800647
66162	-0.572215571843314
66163	-0.571820430072921
66164	-0.571247033963756
66165	-0.570483974630321
66166	-0.570082940370171
66167	-0.569228988035122
66168	-0.568955585954182
66169	-0.569152437798317
66170	-0.569696452697732
66171	-0.569892120866021
66172	-0.569417475725752
66173	-0.568733979437202
66174	-0.567786516332185
66175	-0.56720847442489
66176	-0.565624885803716
66177	-0.580626377123174
66178	-0.580070479528569
66179	-0.579537517644913
66180	-0.579498834887429
66181	-0.579295931302385
66182	-0.579448441873676
66183	-0.579185467311085
66184	-0.57946039169718
66185	-0.579256025203904
66186	-0.57907153291531
66187	-0.578831014305033
66188	-0.579042147119459
66189	-0.578587210703654
66190	-0.578097505968271
66191	-0.577416909737887
66192	-0.577013608275595
66193	-0.57664646631139
66194	-0.576480549157251
66195	-0.576460638107422
66196	-0.575773226406924
66197	-0.57514206611953
66198	-0.574657358338127
66199	-0.57392491340176
66200	-0.574244994951744
66201	-0.574132764649334
66202	-0.57363541194502
66203	-0.572507221770989
66204	-0.571958223790158
66205	-0.571968981336714
66206	-0.571578588398659
66207	-0.571273089230121
66208	-0.570749132318608
66209	-0.570345413897932
66210	-0.570718310244051
66211	-0.571571281948562
66212	-0.571108943943936
66213	-0.570551346680613
66214	-0.569474467412672
66215	-0.569392252961535
66216	-0.569128525041609
66217	-0.569384817818944
66218	-0.569421993513745
66219	-0.569176193318877
66220	-0.569144250829013
66221	-0.569303122973321
66222	-0.569271104037186
66223	-0.569515464599006
66224	-0.569451895712055
66225	-0.56924620244137
66226	-0.569326478994227
66227	-0.569576563080678
66228	-0.570080208088656
66229	-0.570442590632706
66230	-0.570524197717079
66231	-0.570884343930155
66232	-0.570708284876432
66233	-0.570812187439422
66234	-0.57091647310605
66235	-0.57092564656462
66236	-0.571077164030661
66237	-0.571892089361108
66238	-0.57263034720323
66239	-0.572741766596429
66240	-0.572593369938217
66241	-0.572299476812459
66242	-0.572256762063928
66243	-0.572273154089965
66244	-0.572238870360776
66245	-0.572344557106789
66246	-0.571923890769826
66247	-0.571452695229056
66248	-0.571238397012781
66249	-0.571696791730288
66250	-0.57188175313274
66251	-0.571765640840938
66252	-0.571738385408646
66253	-0.5717686433575
66254	-0.571997790064682
66255	-0.571729506358951
66256	-0.572012911579488
66257	-0.572581267820826
66258	-0.572681015346007
66259	-0.57292241279809
66260	-0.572527837287048
66261	-0.572686496240065
66262	-0.573166945145396
66263	-0.573215025706689
66264	-0.573187751151969
66265	-0.573402427002266
66266	-0.573634287477291
66267	-0.57380147738763
66268	-0.573460274410897
66269	-0.573322805610854
66270	-0.573438144592621
66271	-0.57354938588656
66272	-0.57331222385469
66273	-0.573126354817407
66274	-0.573240215885457
66275	-0.573285924854113
66276	-0.57316548725558
66277	-0.573075148005717
66278	-0.573411174736456
66279	-0.573225927266573
66280	-0.573209088131241
66281	-0.573360171501238
66282	-0.573310386446633
66283	-0.573310291679719
66284	-0.573517671435665
66285	-0.573668753499313
66286	-0.574296586086253
66287	-0.574492704715663
66288	-0.574325121928479
66289	-0.573925719986397
66290	-0.573561808804963
66291	-0.572798243171146
66292	-0.572341275513478
66293	-0.572689163027859
66294	-0.572934635290559
66295	-0.573329704057038
66296	-0.573614217576018
66297	-0.573625847135333
66298	-0.573391778576528
66299	-0.57300756848876
66300	-0.572270519360105
66301	-0.571236929620229
66302	-0.570571675048124
66303	-0.570511308275404
66304	-0.569944124771079
66305	-0.570220027575537
66306	-0.570182891349508
66307	-0.570422981184002
66308	-0.569469852955785
66309	-0.568453887020327
66310	-0.567826194327052
66311	-0.567225185278684
66312	-0.580619575634417
66313	-0.580663421377986
66314	-0.580043183946948
