param WPSS:=
8492	0.658702813991316
8493	0.671187249553335
8494	0.672186982327855
8495	0.661235326098374
8496	0.661861458519629
8497	0.662338478610539
8498	0.656502653134352
8499	0.664519238679777
8500	0.665380147510684
8501	0.659579214668708
8502	0.666945755076456
8503	0.660766270218723
8504	0.668563201203251
8505	0.67400780085505
8506	0.663594091270063
8507	0.676052090652261
8508	0.66567415486062
8509	0.67684261721624
8510	0.664549438820915
8511	0.675753263089839
8512	0.663502209740615
8513	0.662840083985232
8514	0.662794554694874
8515	0.621864330125153
8516	0.621593465363162
8517	0.621921145167178
8518	0.622082526721498
8519	0.622387261477474
8520	0.629943781495335
8521	0.623950765933624
8522	0.624629671108062
8523	0.624887581955051
8524	0.632048168246274
8525	0.620740754584241
8526	0.63231734957442
8527	0.613548109421431
8528	0.654763411921469
8529	0.661854761784906
8530	0.661710653019943
8531	0.650203940365572
8532	0.650179856701344
8533	0.6545896924849
8534	0.660865792275475
8535	0.660859113597089
8536	0.672407191684207
8537	0.660733688922135
8538	0.660863460055327
8539	0.653585073223135
8540	0.657145828465524
8541	0.657012670272831
8542	0.687346698502301
8543	0.687179968400443
8544	0.686984253173731
8545	0.687361525156128
8546	0.675796314561384
8547	0.688507785056221
8548	0.655785990053134
8549	0.655676503708576
8550	0.648450853349423
8551	0.636691722547867
8552	0.647871348017984
8553	0.647800276114358
8554	0.647338041689007
8555	0.635691217413505
8556	0.646566229812148
8557	0.634596553748151
8558	0.646044105599656
8559	0.641173349661915
8560	0.64562292902607
8561	0.652113343806508
8562	0.633790539454194
8563	0.63363271302096
8564	0.640681361416696
8565	0.634265680319039
8566	0.641293214612363
8567	0.634505406383964
8568	0.634629256869841
8569	0.641436237378314
8570	0.634928341346735
8571	0.635113146011312
8572	0.635425716978126
8573	0.635889395080524
8574	0.654579126021405
8575	0.636328019280748
8576	0.636480767617261
8577	0.637056048600599
8578	0.637161945528487
8579	0.62575161235082
8580	0.625688946334621
8581	0.625575562368021
8582	0.637062703730892
8583	0.637137036638298
8584	0.637634111116329
8585	0.638240852938414
8586	0.638723469643619
8587	0.639354291576405
8588	0.639675932655377
8589	0.651911269362434
8590	0.652146689567891
8591	0.652844265174446
8592	0.653151986072611
8593	0.653072861238367
8594	0.653333569194443
8595	0.654005568838001
8596	0.644456881199481
8597	0.645392265235077
8598	0.652800801611185
8599	0.653329135249936
8600	0.653796314132451
8601	0.647505498757235
8602	0.648378370198235
8603	0.649109886317084
8604	0.649896678593761
8605	0.650492679708004
8606	0.662502614905997
8607	0.669838507686759
8608	0.652247510512533
8609	0.641604339513419
8610	0.654367528260863
8611	0.662562382321553
8612	0.663334797790199
8613	0.663853233081758
8614	0.664089778253645
8615	0.664906452495226
8616	0.665752747550422
8617	0.654535783024188
8618	0.654937268646523
8619	0.655120653816139
8620	0.6549962530899
8621	0.655396144600098
8622	0.648380170872829
8623	0.6552986154858
8624	0.64773431870267
8625	0.64737697108497
8626	0.635496013876787
8627	0.635154480111508
8628	0.64671042944025
8629	0.646820279808763
8630	0.653679101560664
8631	0.658451816665196
8632	0.646873564404526
8633	0.65427759899536
8634	0.654714789227584
8635	0.655659179047326
8636	0.668290838720657
8637	0.669665958888291
8638	0.670607593433407
8639	0.659377728728965
8640	0.659856503675515
8641	0.661347133401763
8642	0.66201945307094
8643	0.662817623803568
8644	0.663973698758274
8645	0.664581711796963
8646	0.665053578932944
8647	0.677862444257238
8648	0.667158820058265
8649	0.686387034952061
8650	0.680515866957313
8651	0.668998676302131
8652	0.680422065336101
8653	0.680699635406658
8654	0.680003747688716
8655	0.680397500325674
8656	0.667675354189449
8657	0.667331597671097
8658	0.625785957131287
8659	0.626342834610951
8660	0.619683681467559
8661	0.627310615136565
8662	0.620828771218342
8663	0.62144988900629
8664	0.622000477160232
8665	0.622801870115666
8666	0.611952461580362
8667	0.623984741442192
8668	0.624441964213084
8669	0.63811901873825
8670	0.631265990581787
8671	0.665799383243328
8672	0.647199001478607
8673	0.660855048209584
8674	0.660720559995316
8675	0.649229555277169
8676	0.672324111489555
8677	0.660539836606348
8678	0.659886133099851
8679	0.660081928917779
8680	0.671611599531819
8681	0.66010012471816
8682	0.641417205580387
8683	0.656221370272287
8684	0.663284596145162
8685	0.680117511173172
8686	0.687442206354084
8687	0.687097811723012
8688	0.687406595806485
8689	0.687853776815343
8690	0.688347338164566
8691	0.70038299323065
8692	0.65585115976249
8693	0.655536668790548
8694	0.64889000659495
8695	0.648944545203371
8696	0.655431634937868
8697	0.655238559529566
8698	0.648386766029814
8699	0.65494320952824
8700	0.64313753926386
8701	0.654124635576463
8702	0.646772445572417
8703	0.646422079601421
8704	0.646210493877023
8705	0.652615256891093
8706	0.633969177790126
8707	0.645451669097527
8708	0.644943266555403
8709	0.652014768332077
8710	0.640517207678703
8711	0.640908985693263
8712	0.641388283358969
8713	0.622840533606663
8714	0.622698119479282
8715	0.641462608471689
8716	0.653449354407741
8717	0.635054999616047
8718	0.635137930784541
8719	0.63566265090249
8720	0.63604738087797
8721	0.636477724656102
8722	0.625733890981027
8723	0.618738375404628
8724	0.625740183036179
8725	0.625511358285398
8726	0.637231238774933
8727	0.637398484454227
8728	0.637573699827922
8729	0.637866073562351
8730	0.638150234413538
8731	0.638689931155424
8732	0.639070909828583
8733	0.651124845505151
8734	0.658521716147076
8735	0.652382244997138
8736	0.652964434271368
8737	0.653223488259967
8738	0.653263475225727
8739	0.650536367894259
8740	0.655710840698861
8741	0.64475297058367
8742	0.645333106518529
8743	0.652866562482407
8744	0.653392638246409
8745	0.639697181032907
8746	0.64763295679963
8747	0.655146074569804
8748	0.656015119288055
8749	0.656618230267954
8750	0.656884132943526
8751	0.657175363293273
8752	0.657853385878935
8753	0.659072001973558
8754	0.660015148951496
8755	0.661028184268189
8756	0.661739857279144
8757	0.662391128377992
8758	0.663787768032714
8759	0.664814923783723
8760	0.664979761490111
8761	0.653677266276187
8762	0.654244361629062
8763	0.654447052988447
8764	0.647371366211042
8765	0.654336316488499
8766	0.654006454075597
8767	0.653792840346006
8768	0.658778816571019
8769	0.646580253516731
8770	0.634518408708166
8771	0.645577828748665
8772	0.633665052361663
8773	0.633606841732703
8774	0.633220740216652
8775	0.632495319420178
8776	0.632637086893511
8777	0.651085891552981
8778	0.651528204635732
8779	0.652334478149326
8780	0.646629631238757
8781	0.654285877966197
8782	0.666620273209029
8783	0.667678745886599
8784	0.656566672320309
8785	0.657486590732517
8786	0.657999530014148
8787	0.659176393201928
8788	0.660566540167831
8789	0.66129619129998
8790	0.661839215799876
8791	0.662371832324054
8792	0.663751296129876
8793	0.665267791590057
8794	0.666238266988571
8795	0.678369516202918
8796	0.679271041333183
8797	0.667117255505466
8798	0.678382701278314
8799	0.67715239025633
8800	0.676332123330706
8801	0.675948567040053
8802	0.66403547430805
8803	0.615777973491387
8804	0.623118615411766
8805	0.630595339307641
8806	0.624416341927023
8807	0.62513543653163
8808	0.625811733460815
8809	0.626901689860874
8810	0.627702799211344
8811	0.628576189870119
8812	0.629512797599299
8813	0.622845591009287
8814	0.611574556619877
8815	0.630334695606406
8816	0.671191149345467
8817	0.663951596114856
8818	0.652409399225608
8819	0.652242833832352
8820	0.647941133176311
8821	0.659923137404576
8822	0.671944839384912
8823	0.659818274636209
8824	0.659598998626205
8825	0.659611854153366
8826	0.671026906221519
8827	0.664238527557205
8828	0.647830117417112
8829	0.663219331899613
8830	0.66365442341912
8831	0.675808482802946
8832	0.687570542713223
8833	0.687513560723595
8834	0.688176131916051
8835	0.688404017614083
8836	0.688748263784902
8837	0.655532067720477
8838	0.648972246640479
8839	0.649026798160897
8840	0.649197377525171
8841	0.655957871793486
8842	0.648604609700601
8843	0.648983837881017
8844	0.655401735605022
8845	0.63665917171583
8846	0.64781869139965
8847	0.635585943852086
8848	0.653703342840828
8849	0.6348194256087
8850	0.646247790494728
8851	0.646085431148221
8852	0.645925460398606
8853	0.640764794146314
8854	0.640783450328958
8855	0.633625713441471
8856	0.640921755445263
8857	0.64116166392827
8858	0.634447235108538
8859	0.641167507192218
8860	0.634500678361153
8861	0.64146999159952
8862	0.634536716735155
8863	0.634823865589973
8864	0.641890263974275
8865	0.635616324376706
8866	0.635857318596364
8867	0.624694877004973
8868	0.618139768665163
8869	0.636748084328671
8870	0.625425603517823
8871	0.636809388150636
8872	0.637231781921256
8873	0.637428921904308
8874	0.63789339586985
8875	0.638057177566608
8876	0.638425345360502
8877	0.638827257837733
8878	0.651098624244875
8879	0.63983379854971
8880	0.652269567455709
8881	0.659790566123755
8882	0.653249344287763
8883	0.66482817921133
8884	0.649767941034267
8885	0.643140007115952
8886	0.644077110823353
8887	0.645003552930827
8888	0.652604410485671
8889	0.653045805974194
8890	0.639441541888138
8891	0.64642802337493
8892	0.653882195119786
8893	0.65439911436321
8894	0.655638219593085
8895	0.65632657255888
8896	0.657009205258681
8897	0.657481196292509
8898	0.657952413966843
8899	0.617539073023974
8900	0.618179775988568
8901	0.660184013532914
8902	0.654321451445592
8903	0.662363123995415
8904	0.663026191861242
8905	0.663999738413072
8906	0.652644502946996
8907	0.653486003677713
8908	0.653541218857828
8909	0.65342446736961
8910	0.653384640338469
8911	0.64160760061883
8912	0.645948500917379
8913	0.652567748054905
8914	0.640372700451196
8915	0.633176901941712
8916	0.632892435332982
8917	0.632229610714119
8918	0.643713884620268
8919	0.643205537354893
8920	0.642851867877437
8921	0.630263943964392
8922	0.64834700418728
8923	0.629745518824718
8924	0.637148153747505
8925	0.631267866295739
8926	0.644035763848754
8927	0.64481148876705
8928	0.645882421067973
8929	0.653532444391863
8930	0.646791104872843
8931	0.647275323542035
8932	0.648782300478055
8933	0.649835042065824
8934	0.650599089618105
8935	0.658186136793702
8936	0.670459991971439
8937	0.660262865039038
8938	0.661705202063181
8939	0.662773923873519
8940	0.663772368308672
8941	0.675033821266249
8942	0.675042599153163
8943	0.675711981088488
8944	0.675679792867511
8945	0.675109060675551
8946	0.674162563456598
8947	0.672540840044827
8948	0.659954216080353
8949	0.618851587475737
8950	0.619645698512139
8951	0.620807694599054
8952	0.621713113712324
8953	0.622787384285613
8954	0.623497784193773
8955	0.63127081672203
8956	0.625675141719005
8957	0.626674546947009
8958	0.627975179468615
8959	0.628021769333654
8960	0.609319274113031
8961	0.662303721284011
8962	0.669601131084595
8963	0.669438120325224
8964	0.662455860535861
8965	0.651054500621649
8966	0.651338161200054
8967	0.670387849306363
8968	0.659373056897468
8969	0.659746563465588
8970	0.66413087714719
8971	0.659366822411256
8972	0.647487350246656
8973	0.658995044393311
8974	0.664252945256293
8975	0.660035218523641
8976	0.652396924829366
8977	0.657202617806774
8978	0.676230715829029
8979	0.688093502575467
8980	0.681573313238828
8981	0.688687879422038
8982	0.688480800844695
8983	0.655467900736326
8984	0.648690298283835
8985	0.64923277969255
8986	0.649242080516574
8987	0.649301718553786
8988	0.649111697940753
8989	0.63732660075434
8990	0.649004873756387
8991	0.644282049446221
8992	0.648589497548256
8993	0.648354583925555
8994	0.636332093330938
8995	0.642570664740117
8996	0.646981109906322
8997	0.635066554964548
8998	0.634913035799861
8999	0.646152606607911
9000	0.634333671180567
9001	0.63385693769332
9002	0.640431385734622
9003	0.640604594294531
9004	0.63382240837125
9005	0.641174657918259
9006	0.634180728007839
9007	0.641161160513767
9008	0.634475460302043
9009	0.634747413550429
9010	0.634931287050758
9011	0.623495837112756
9012	0.623676013614543
9013	0.605109346069687
9014	0.628700343834761
9015	0.62460171368348
9016	0.636292216236213
9017	0.636436575015261
9018	0.636839044521861
9019	0.637334368676538
9020	0.637625306413111
9021	0.6378793642737
9022	0.637956313587233
9023	0.638199673444441
9024	0.638483367483669
9025	0.650526906942358
9026	0.651092922196128
9027	0.651933563231982
9028	0.65219904663314
9029	0.652860395846982
9030	0.649824355580823
9031	0.650228639847495
9032	0.637046628533935
9033	0.644560118576581
9034	0.651883590523545
9035	0.65231121547057
9036	0.645832920517365
9037	0.646112071213805
9038	0.653753394396734
9039	0.654039230986462
9040	0.643063984858064
9041	0.655310408346858
9042	0.65600573096485
9043	0.656406978777629
9044	0.656153077454025
9045	0.608600811198041
9046	0.616342499610382
9047	0.617279095049813
9048	0.618144852228709
9049	0.660492812398758
9050	0.661443948130358
9051	0.66249221542716
9052	0.644784501256406
9053	0.651860832067042
9054	0.651994276409739
9055	0.652123025342855
9056	0.652223114917716
9057	0.652211857423737
9058	0.651820263609932
9059	0.65132726528408
9060	0.644125867727163
9061	0.638975895580822
9062	0.632251678927588
9063	0.643068906434164
9064	0.6422212007067
9065	0.641984788125333
9066	0.629056409143459
9067	0.639991859030044
9068	0.639188034349084
9069	0.627548629584915
9070	0.62790982081929
9071	0.587264803732403
9072	0.587804545488178
9073	0.630031230462283
9074	0.63082364996748
9075	0.63088167764087
9076	0.620100322174323
9077	0.63217231260473
9078	0.632904534123876
9079	0.634136853848477
9080	0.636581289878393
9081	0.638013267262934
9082	0.648447796852494
9083	0.648553602609877
9084	0.656411559003611
9085	0.651025197693951
9086	0.658844517431128
9087	0.653206258032786
9088	0.661215318091539
9089	0.665765331102218
9090	0.666112377313198
9091	0.673110781786714
9092	0.664514341945809
9093	0.66245955969738
9094	0.668108088495994
9095	0.619272170475226
9096	0.613963210695966
9097	0.614793566862838
9098	0.616438623224055
9099	0.617921707613302
9100	0.62584760329679
9101	0.620472126864783
9102	0.610131197831018
9103	0.623233009957165
9104	0.624503622527818
9105	0.625072855299568
9106	0.625197893648142
9107	0.626072779970067
9108	0.660515675569164
9109	0.661066949159522
9110	0.661000169964141
9111	0.667933995361805
9112	0.668269572720752
9113	0.661888973391891
9114	0.662694102817553
9115	0.658476014850018
9116	0.658643295963215
9117	0.651845672905784
9118	0.651766251703843
9119	0.658840863334882
9120	0.640468002800304
9121	0.659567552529884
9122	0.653594035641201
9123	0.664156999509533
9124	0.645574128427918
9125	0.663846767358665
9126	0.669362912291516
9127	0.68819094110124
9128	0.688712816271668
9129	0.676938972059192
9130	0.655443398620933
9131	0.637443634311235
9132	0.649253628624667
9133	0.656519266418843
9134	0.649457995861565
9135	0.644765416443366
9136	0.649240531402717
9137	0.656344439683384
9138	0.656295115632684
9139	0.649238205754845
9140	0.637345906789859
9141	0.6484628269764
9142	0.647799046275028
9143	0.63583251877073
9144	0.64265358929896
9145	0.654077761792013
9146	0.642232662422496
9147	0.641841475682334
9148	0.634675212593952
9149	0.64093590529113
9150	0.640696319822874
9151	0.640843697549888
9152	0.640895569294489
9153	0.634344820259912
9154	0.633979677496679
9155	0.640960619453037
9156	0.641167554422536
9157	0.634381771474484
9158	0.622912723347059
9159	0.62311291673543
9160	0.622987263791852
9161	0.623025594965037
9162	0.623311670236319
9163	0.623656033556127
9164	0.635649402679585
9165	0.635783203681231
9166	0.636204474137072
9167	0.636298145304262
9168	0.636957367452995
9169	0.637198843401556
9170	0.649055592862783
9171	0.649553334267932
9172	0.657023399092837
9173	0.639189640419009
9174	0.651434628666116
9175	0.65201347550179
9176	0.649264657054635
9177	0.649517624745922
9178	0.649461280237266
9179	0.643220391065701
9180	0.64366870421142
9181	0.651150725395429
9182	0.651637811510611
9183	0.645551059007357
9184	0.645736185264298
9185	0.652963559602564
9186	0.664892634619901
