param WPSS:=
32793	0.606874752704069
32794	0.600167756862304
32795	0.60131128861115
32796	0.609410404273256
32797	0.602877113088179
32798	0.603737314498771
32799	0.59979059400305
32800	0.604820172210246
32801	0.605875861866256
32802	0.606944629865527
32803	0.615801859868592
32804	0.609185566828775
32805	0.616998209087998
32806	0.618118971852474
32807	0.618651826414676
32808	0.611801634452928
32809	0.612313955061122
32810	0.613202618199949
32811	0.613988020327038
32812	0.610586224627971
32813	0.608165313973826
32814	0.596788376360063
32815	0.603687423013629
32816	0.608463277829982
32817	0.604080510748763
32818	0.608307829661853
32819	0.616051625882986
32820	0.611646904067418
32821	0.61679302985678
32822	0.613326623937757
32823	0.61745723852881
32824	0.612528940068929
32825	0.617223455428074
32826	0.613252180826872
32827	0.618358908791084
32828	0.618298393448171
32829	0.61895439234584
32830	0.604579356945917
32831	0.605662040389575
32832	0.585440297731242
32833	0.585665198953849
32834	0.585417603269101
32835	0.586459640623874
32836	0.578070403089846
32837	0.58575003829768
32838	0.583988567191298
32839	0.587670907124741
32840	0.585729195238518
32841	0.612542326074806
32842	0.607980450829226
32843	0.614885810020818
32844	0.617345369434562
32845	0.716432319817747
32846	0.671444110713847
32847	0.609861127891672
32848	0.588239742905937
32849	0.627039350014625
32850	0.622016351815452
32851	0.579433824123806
32852	0.588399912499683
32853	0.585359333757299
32854	0.591806436997103
32855	0.56669399051099
32856	0.561688547368698
32857	0.554287880062283
32858	0.566430225679256
32859	0.562540831421973
32860	0.563023869567954
32861	0.571333263792737
32862	0.576077713639236
32863	0.569072934453074
32864	0.569855257444494
32865	0.577407536008253
32866	0.570097019960298
32867	0.570236951282041
32868	0.597182020184573
32869	0.597319447952359
32870	0.598093129552602
32871	0.598493985983331
32872	0.598815424549618
32873	0.599294691947847
32874	0.600183771874142
32875	0.600728546169168
32876	0.609412533188113
32877	0.603109634081639
32878	0.603609044425207
32879	0.604320284485024
32880	0.605057140211152
32881	0.606165446270079
32882	0.607149050428539
32883	0.615418880254936
32884	0.608971312836655
32885	0.617349229705671
32886	0.613431381884859
32887	0.607034278763043
32888	0.619913938506402
32889	0.612350715743964
32890	0.613251753911059
32891	0.614143795466772
32892	0.610712657318651
32893	0.616095172557555
32894	0.60864412026261
32895	0.611246239609875
32896	0.611530747938952
32897	0.611712958014725
32898	0.612184109023866
32899	0.616615304581839
32900	0.616615360857789
32901	0.618234106604878
32902	0.612245689595695
32903	0.617237665479433
32904	0.612639662390108
32905	0.613734734082321
32906	0.625640740971281
32907	0.621980733458405
32908	0.613821757211383
32909	0.617046322550514
32910	0.610028847130713
32911	0.587760163255851
32912	0.586149526374689
32913	0.586189183639634
32914	0.585535345038795
32915	0.586023714396514
32916	0.581366733201383
32917	0.585954230583611
32918	0.58752421188717
32919	0.588516989405075
32920	0.614239770923657
32921	0.616263246677576
32922	0.614180959894072
32923	0.617074511289204
32924	0.704667103260352
32925	0.665407220080531
32926	0.694829388404907
32927	0.617951988451107
32928	0.600232546234184
32929	0.696992181480409
32930	0.579375864978135
32931	0.585141149733164
32932	0.587030382994287
32933	0.580783345304681
32934	0.589705545161596
32935	0.584423426403173
32936	0.567352791729974
32937	0.557439623708783
32938	0.55421677389694
32939	0.559117881042383
32940	0.566985275161124
32941	0.562777038940144
32942	0.568114137990276
32943	0.568946563041797
32944	0.569289648806766
32945	0.569624786303849
32946	0.570019255516249
32947	0.577942061572402
32948	0.570373941297279
32949	0.597202468104233
32950	0.597419409113482
32951	0.598296835253321
32952	0.598413044855954
32953	0.598989162195191
32954	0.599619193083348
32955	0.60803994008539
32956	0.601288329668167
32957	0.602126183585313
32958	0.602687863618202
32959	0.61086800932526
32960	0.604149380733378
32961	0.612273421577062
32962	0.613352539803699
32963	0.614545296901864
32964	0.610578475222447
32965	0.608726064319219
32966	0.612392987194035
32967	0.61765269455
32968	0.611368558935768
32969	0.619665050342279
32970	0.612597292342752
32971	0.613060504057876
32972	0.61427345760965
32973	0.610806718334247
32974	0.608298311782252
32975	0.616124178625644
32976	0.616143251654166
32977	0.616363027631374
32978	0.61197654784144
32979	0.612053681601231
32980	0.624125522265513
32981	0.616917669454709
32982	0.612343054655561
32983	0.62468076565305
32984	0.617472865991369
32985	0.612980198654046
32986	0.621225518208525
32987	0.613525372486169
32988	0.618795585318168
32989	0.614316445013321
32990	0.617529323687881
32991	0.58723503396473
32992	0.580122084601456
32993	0.586562724772904
32994	0.586764122153157
32995	0.585745782615416
32996	0.586661924129836
32997	0.586643541652423
32998	0.586615267970259
32999	0.588869536208203
33000	0.60983086511756
33001	0.612827441609503
33002	0.616324590274052
33003	0.616317998642082
33004	0.617372228960583
33005	0.715080585776654
33006	0.737527389904579
33007	0.664055219027199
33008	0.631624150846577
33009	0.621127109202574
33010	0.600985492162724
33011	0.598932475652345
33012	0.575474440063759
33013	0.58102344762907
33014	0.577941791282912
33015	0.584297368386332
33016	0.559565526804482
33017	0.55758230346744
33018	0.55866339679762
33019	0.566851428095712
33020	0.567279070951496
33021	0.563040261091434
33022	0.568157242975262
33023	0.576098087848494
33024	0.56879692912851
33025	0.569000390408658
33026	0.569437686784815
33027	0.570084428034107
33028	0.577807372245039
33029	0.604705538216401
33030	0.597369005668559
33031	0.598065023067836
33032	0.598572368285803
33033	0.599080868693405
33034	0.59974985916958
33035	0.600781034159567
33036	0.601252526414065
33037	0.609300879310706
33038	0.602479551570926
33039	0.603482622039819
33040	0.603835665048195
33041	0.612440964261657
33042	0.613211424090415
33043	0.606396154685866
33044	0.606852736838826
33045	0.615491102953327
33046	0.605096907744158
33047	0.610402813890075
33048	0.611315046966407
33049	0.612089055487477
33050	0.612716563442195
33051	0.613156793793084
33052	0.60985629220214
33053	0.614742047036144
33054	0.615967366309417
33055	0.616163913174724
33056	0.61645310070836
33057	0.616227291160473
33058	0.612348788043568
33059	0.616729416466492
33060	0.61728358133068
33061	0.617134257353236
33062	0.617284016647354
33063	0.612887512452701
33064	0.61346348489838
33065	0.613769023433639
33066	0.61876300269573
33067	0.614863828634407
33068	0.614940894574142
33069	0.614936250793493
33070	0.613997042235377
33071	0.588411687902255
33072	0.588180558933536
33073	0.57963079445946
33074	0.574734389086815
33075	0.578397905448179
33076	0.582730395935246
33077	0.580389458179454
33078	0.58556304257464
33079	0.577528195230356
33080	0.610009336521507
33081	0.611430716117878
33082	0.616037911655971
33083	0.617384695883563
33084	0.616851000952457
33085	0.715613009736579
33086	0.668960157161719
33087	0.666761106866582
33088	0.663368381555136
33089	0.66791138863318
33090	0.651519741774486
33091	0.644999166462782
33092	0.605489841169509
33093	0.584725468285275
33094	0.549618504588604
33095	0.579778043764233
33096	0.581410279818101
33097	0.590672660296833
33098	0.565890963054747
33099	0.563564203621609
33100	0.563192665563624
33101	0.559062601589257
33102	0.567218101981521
33103	0.56287182908054
33104	0.575213926840212
33105	0.567878015895972
33106	0.568352870855473
33107	0.568571446928254
33108	0.568893072328026
33109	0.569366054697289
33110	0.56971382773077
33111	0.577746502669572
33112	0.597243491956751
33113	0.605693330978909
33114	0.598547303130627
33115	0.599094100222387
33116	0.599517043688013
33117	0.599982778055312
33118	0.600939813098348
33119	0.601441422698314
33120	0.601948168089265
33121	0.602138469399475
33122	0.603047455883252
33123	0.60350940838593
33124	0.604330505374684
33125	0.605478337154442
33126	0.606389389245102
33127	0.614759544785364
33128	0.608017307066635
33129	0.609325122322188
33130	0.60521019870686
33131	0.613649338129111
33132	0.611088788857857
33133	0.607771463698306
33134	0.608557092062768
33135	0.613972123740707
33136	0.610065095029484
33137	0.615765929600289
33138	0.611354353731365
33139	0.612191621118271
33140	0.61614540478617
33141	0.616722676696117
33142	0.616340225352923
33143	0.61270559376083
33144	0.617050443995731
33145	0.612946849518154
33146	0.617177827215477
33147	0.618348445290531
33148	0.613637221589746
33149	0.618614240369641
33150	0.618920035266819
33151	0.614985071522694
33152	0.613775157911497
33153	0.588376630200542
33154	0.581063461784097
33155	0.587731034969136
33156	0.586492670670641
33157	0.579044164554166
33158	0.586517806045571
33159	0.588405119567248
33160	0.584114665449166
33161	0.588478737672589
33162	0.612012469406189
33163	0.608185374642013
33164	0.613437572773026
33165	0.612808171309349
33166	0.617539909302772
33167	0.615816563931311
33168	0.716877951884554
33169	0.731087844482205
33170	0.662701316558029
33171	0.661939799558088
33172	0.667452827204145
33173	0.643569084982375
33174	0.712574560664198
33175	0.616239854015165
33176	0.62699852267736
33177	0.597526742073653
33178	0.6056915877317
33179	0.637448410748853
33180	0.61743450585676
33181	0.564767387648672
33182	0.56332590713693
33183	0.539671814775144
33184	0.580105113452469
33185	0.589220748262949
33186	0.591401586969059
33187	0.554753789295608
33188	0.556611560768388
33189	0.553264375705762
33190	0.559269640335705
33191	0.567422908647583
33192	0.563461155977655
33193	0.567984766903949
33194	0.575430283007677
33195	0.568076614384585
33196	0.568629906427463
33197	0.568977185528664
33198	0.569229643174576
33199	0.569959396329067
33200	0.570029235507151
33201	0.597218156071852
33202	0.598062394319799
33203	0.597969040053563
33204	0.599076373970796
33205	0.599772782149561
33206	0.600207223032186
33207	0.601112899974545
33208	0.601828455134939
33209	0.602065226122366
33210	0.602577512847788
33211	0.602781824497777
33212	0.603680117688641
33213	0.604100410081465
33214	0.605083606670895
33215	0.613311264488434
33216	0.606817241469151
33217	0.608105864003944
33218	0.609255336577203
33219	0.609774735196032
33220	0.606414788627894
33221	0.60649350334414
33222	0.608002915083926
33223	0.608471929601452
33224	0.609451840852315
33225	0.614565932031699
33226	0.615251131896919
33227	0.615768735612761
33228	0.616256723783384
33229	0.616364636574221
33230	0.616678745981562
33231	0.619463288229912
33232	0.612646933762038
33233	0.612725758195842
33234	0.613176187466956
33235	0.613364563508297
33236	0.618586425075441
33237	0.616077600400629
33238	0.617098246166336
33239	0.613031132618207
33240	0.61363537852055
33241	0.587375739404135
33242	0.589359290806526
33243	0.589178186307167
33244	0.58797451323413
33245	0.587377318237036
33246	0.586457083091415
33247	0.583087388624295
33248	0.594613461339696
33249	0.590149885706604
33250	0.622820433707277
33251	0.608696316286845
33252	0.620242774747196
33253	0.611955870178707
33254	0.612058751203196
33255	0.61775112285383
33256	0.63312030418774
33257	0.739937478464672
33258	0.65912658257271
33259	0.73662515014384
33260	0.686693159589176
33261	0.662375357776959
33262	0.70255352104886
33263	0.633024200626621
33264	0.629973915300751
33265	0.593348835092912
33266	0.616237401134728
33267	0.662960807161447
33268	0.57994784674622
33269	0.582033018705731
33270	0.591893767320766
33271	0.559916556463872
33272	0.550591408228609
33273	0.566887131268514
33274	0.56024027436886
33275	0.567985933133717
33276	0.563368710261603
33277	0.567843490330945
33278	0.568174016898146
33279	0.568272243315521
33280	0.568582861505801
33281	0.576370499533852
33282	0.569511165392508
33283	0.570179654004449
33284	0.570392509139262
33285	0.597800575701766
33286	0.598034868228565
33287	0.598515590004583
33288	0.598974806226307
33289	0.606973988150346
33290	0.600110541478152
33291	0.600514943988705
33292	0.601266478213932
33293	0.602124934922188
33294	0.603039052182352
33295	0.60306768891901
33296	0.59903731685048
33297	0.60371875311018
33298	0.604736713255155
33299	0.605180947420955
33300	0.606189350760032
33301	0.60681950654127
33302	0.6077310965953
33303	0.608558462977103
33304	0.610047817637468
33305	0.610798786132943
33306	0.61187435203637
33307	0.608265728406119
33308	0.61369738305352
33309	0.610076864316976
33310	0.615282843466159
33311	0.615929242425551
33312	0.616145815602549
33313	0.62407274611865
33314	0.616378134485003
33315	0.616457323096847
33316	0.612310039811992
33317	0.617122805065342
33318	0.611321942278213
33319	0.61152034849022
33320	0.611922366672863
33321	0.611686025917913
33322	0.624200774729926
33323	0.61709174458472
33324	0.613949048113049
33325	0.588058690367362
33326	0.590050668094865
33327	0.588969964760181
33328	0.587835273469789
33329	0.587081754147396
33330	0.586457962559183
33331	0.589525343143068
33332	0.597532627393199
33333	0.598258423090787
33334	0.615558729972687
33335	0.612875570660284
33336	0.620688710925352
33337	0.6159846470706
33338	0.611768466105142
33339	0.629525963752169
33340	0.734546320801175
33341	0.66565154891506
33342	0.656366923955167
33343	0.699890776075087
33344	0.653373720532541
33345	0.64371222434404
33346	0.629045879449108
33347	0.605054119422209
33348	0.59770799528976
33349	0.58736043398176
33350	0.589807843280394
33351	0.592185182673064
33352	0.560555666406904
33353	0.551273177270994
33354	0.559482207667923
33355	0.567636812025636
33356	0.563420907226091
33357	0.568435402489609
33358	0.568529412033499
33359	0.576169132632866
33360	0.569050585189114
33361	0.569419476745858
33362	0.569725053969289
33363	0.57003934429797
33364	0.570474129490102
33365	0.604889287412054
33366	0.597839584102048
33367	0.60577350302802
33368	0.598466368684935
33369	0.598958041022724
33370	0.599679765338387
33371	0.600034278722166
33372	0.600665595176476
33373	0.601436655368118
33374	0.590126096855206
33375	0.602386313074305
33376	0.602292500931873
33377	0.603428131902886
33378	0.603723438873421
33379	0.604520882303516
33380	0.604999755766367
33381	0.606099259416879
33382	0.602119626710476
33383	0.602998771774307
33384	0.607821053764061
33385	0.609039715128872
33386	0.605587727820858
33387	0.610770415773908
33388	0.61166091859373
33389	0.613313234930974
33390	0.613573113092551
33391	0.610460776219212
33392	0.615681201384397
33393	0.615780298538798
33394	0.615986158521553
33395	0.616154941350259
33396	0.616828109223901
33397	0.61018525084663
33398	0.610926648157913
33399	0.611094199993828
33400	0.616277760207568
33401	0.616201619970614
33402	0.612311153927677
33403	0.617373795711545
33404	0.613863529887632
