param WPSS_fish:=
43929	0.666501781406661
43930	0.667071360051235
43931	0.654128854159755
43932	0.654421168095559
43933	0.622180861795672
43934	0.652062089466633
43935	0.652062080371839
43936	0.639092368885396
43937	0.639392766063149
43938	0.639548263783525
43939	0.639616727838773
43940	0.639967609737978
43941	0.653501210509984
43942	0.653555167658493
43943	0.699127244996881
43944	0.699534316006028
43945	0.686230225086035
43946	0.699726590687038
43947	0.686636253132915
43948	0.68657786102015
43949	0.699962997182126
43950	0.699914821942977
43951	0.699917931959252
43952	0.699819827762667
43953	0.745468541849741
43954	0.70007891161383
43955	0.700108366454831
43956	0.716514718735502
43957	0.761829781152371
43958	0.761998763873628
43959	0.761912926119049
43960	0.762099725079195
43961	0.761753163356573
43962	0.761907442020396
43963	0.761703480551462
43964	0.762198123060351
43965	0.762144835630218
43966	0.762765277306623
43967	0.762784773973824
43968	0.808586508537211
43969	0.763005164412663
43970	0.762905313308609
43971	0.762872118911827
43972	0.762800826060552
43973	0.762637607194768
43974	0.762758750499832
43975	0.762404437370769
43976	0.762573586184884
43977	0.746229645076416
43978	0.74622493076576
43979	0.746242068126627
43980	0.746096155883573
43981	0.745980203198862
43982	0.745797138370742
43983	0.745646471950452
43984	0.745543454927928
43985	0.744969111869784
43986	0.744618167234803
43987	0.744314413376871
43988	0.744099799783518
43989	0.743886366536871
43990	0.789104845141661
43991	0.743246908287851
43992	0.742783571034046
43993	0.742962678089258
43994	0.729441684607564
43995	0.742640080611962
43996	0.742448673168625
43997	0.741821180383948
43998	0.71510571326906
43999	0.74140773434544
44000	0.741171478370965
44001	0.713963416403922
44002	0.72734548182208
44003	0.726414358478683
44004	0.740068552276203
44005	0.739439664435225
44006	0.693928390841931
44007	0.739342631932369
44008	0.739464937604629
44009	0.694003465542213
44010	0.725609528270272
44011	0.739450333596267
44012	0.72511373881598
44013	0.720897360571412
44014	0.674944755124863
44015	0.6745227404807
44016	0.67397655825332
44017	0.629550718102059
44018	0.641730757399005
44019	0.674066921400982
44020	0.674344307666993
44021	0.675181711535119
44022	0.674869741908257
44023	0.675887366901817
44024	0.734068212074625
44025	0.722380967601093
44026	0.688975434515414
44027	0.643743967185535
44028	0.674181067219176
44029	0.674015743421891
44030	0.67275056080645
44031	0.671751055164082
44032	0.671165803735834
44033	0.669993814246622
44034	0.668661566505397
44035	0.663531083108359
44036	0.643411786582161
44037	0.573639120666695
44038	0.565341134747015
44039	0.560017649742473
44040	0.457225339911704
44041	0.522323532391669
44042	0.5721533565193
44043	0.500896507496729
44044	0.791812300424661
44045	0.792004599687378
44046	0.792510869166128
44047	0.792608315158701
44048	0.793028106351669
44049	0.793700790202269
44050	0.794058838552208
44051	0.7944002482047
44052	0.749377007786301
44053	0.749742221530027
44054	0.7049053910072
44055	0.70505301214386
44056	0.705502613551221
44057	0.705726549348375
44058	0.660909805808363
44059	0.661161832868266
44060	0.707294609290435
44061	0.707550244508676
44062	0.708163839103088
44063	0.69492902950746
44064	0.69526494557996
44065	0.754211755196077
44066	0.754746033100418
44067	0.709427804840618
44068	0.710105163250374
44069	0.710113256773783
44070	0.710679625487451
44071	0.69746379235339
44072	0.711597200407764
44073	0.711966438991018
44074	0.699278296399708
44075	0.667171464017478
44076	0.654335902372411
44077	0.654314442519421
44078	0.667764405948523
44079	0.6387380223556
44080	0.697927971962749
44081	0.698171113892483
44082	0.685098288682388
44083	0.69855817206181
44084	0.685513529985405
44085	0.698876992222791
44086	0.685685017999174
44087	0.68575108713993
44088	0.69931556642599
44089	0.699510619028211
44090	0.699618810494794
44091	0.699624374857379
44092	0.699640152116921
44093	0.699634806033436
44094	0.69980911554926
44095	0.699762950067272
44096	0.699876596336791
44097	0.699703459891542
44098	0.715870083539741
44099	0.761508936087548
44100	0.716428077941094
44101	0.716298232194522
44102	0.761863585541716
44103	0.716096536971787
44104	0.716325549390673
44105	0.716170483714629
44106	0.761757152883675
44107	0.761829899780121
44108	0.762160966264563
44109	0.762022326731915
44110	0.762646191255439
44111	0.76265893490348
44112	0.763190662524644
44113	0.762810340674425
44114	0.76308556558194
44115	0.762726457692394
44116	0.762960253348772
44117	0.762490165840377
44118	0.762457569492061
44119	0.762462013338977
44120	0.762192309002121
44121	0.746385292304121
44122	0.746074634445782
44123	0.746160541883517
44124	0.746036341749403
44125	0.745741670196599
44126	0.745744198572318
44127	0.745656909958557
44128	0.745582870970934
44129	0.745217431039583
44130	0.74467453864029
44131	0.744393463528733
44132	0.743932624325072
44133	0.744257134330422
44134	0.743385915248248
44135	0.743294843876303
44136	0.742930770238606
44137	0.742648791329508
44138	0.742744013728845
44139	0.742542008537762
44140	0.742402042433402
44141	0.742046365943072
44142	0.728537172379365
44143	0.728245062662174
44144	0.741390117338425
44145	0.727154418310737
44146	0.727172714429004
44147	0.740304738277139
44148	0.739936449430552
44149	0.726213819529657
44150	0.739580827332935
44151	0.740033429523782
44152	0.693893706979921
44153	0.680848138154594
44154	0.725845741662199
44155	0.72592593660257
44156	0.739239781974906
44157	0.725788371319488
44158	0.721156333610075
44159	0.67608038757919
44160	0.689249268686823
44161	0.630554092607827
44162	0.675040049071462
44163	0.675908223778628
44164	0.630610233871727
44165	0.585964513113368
44166	0.584974735758685
44167	0.691045426784859
44168	0.702247079123568
44169	0.691044113740517
44170	0.676792312421657
44171	0.676171820945747
44172	0.688234023407324
44173	0.675303324893364
44174	0.674710908799378
44175	0.674387007523408
44176	0.672988116363191
44177	0.67100034455084
44178	0.642008248420071
44179	0.652203564452859
44180	0.635217908484583
44181	0.686888891847181
44182	0.619555238737794
44183	0.459402739929876
44184	0.480288977654209
44185	0.515096374557764
44186	0.543310663848516
44187	0.572701662917923
44188	0.507392739952879
44189	0.516275663104239
44190	0.791650442952449
44191	0.791948764440713
44192	0.792361612125505
44193	0.792883287533791
44194	0.793531729596418
44195	0.793933835404603
44196	0.748807292371049
44197	0.749080847173051
44198	0.749639625257822
44199	0.70442366487738
44200	0.704874390761856
44201	0.705329852697765
44202	0.646746629645727
44203	0.614776745809741
44204	0.647491178473212
44205	0.706690423682877
44206	0.707251286018171
44207	0.707613838246878
44208	0.694843861992466
44209	0.708098840503727
44210	0.740623443431186
44211	0.754349722978481
44212	0.754995042439468
44213	0.709518353451878
44214	0.710088272410647
44215	0.710062719184858
44216	0.710605930034652
44217	0.71094433577121
44218	0.711698335116895
44219	0.711958465481458
44220	0.699216249286229
44221	0.699328355734344
44222	0.654207049547175
44223	0.65418700707313
44224	0.713305864035025
44225	0.684211487583569
44226	0.652353836496911
44227	0.698026393597606
44228	0.685046907189999
44229	0.685326117691734
44230	0.698742679909142
44231	0.698816814709034
44232	0.685528214440097
44233	0.699067047937139
44234	0.699179121692621
44235	0.69928508591356
44236	0.699258117871419
44237	0.699283133693538
44238	0.699425462815385
44239	0.685944284517638
44240	0.699551853208374
44241	0.699519633425598
44242	0.70244168536421
44243	0.715437055004604
44244	0.702541991514804
44245	0.716081152103331
44246	0.761782011398497
44247	0.702784292213765
44248	0.716208946479583
44249	0.716162002118879
44250	0.716347787845429
44251	0.761812367443615
44252	0.761830738690376
44253	0.761733058319026
44254	0.762068496665222
44255	0.762252649625578
44256	0.762523910149884
44257	0.762671083222032
44258	0.76312038120241
44259	0.762674372848928
44260	0.763115995961902
44261	0.762610990832365
44262	0.762791732515961
44263	0.762649043725351
44264	0.762444822809894
44265	0.76239248254201
44266	0.762225234347605
44267	0.807836217880127
44268	0.746194378667013
44269	0.746167623171732
44270	0.746071524308909
44271	0.74586417411684
44272	0.745662775025342
44273	0.745664538942933
44274	0.745192345174066
44275	0.745214891184847
44276	0.744620494823782
44277	0.744333979716724
44278	0.743876577931771
44279	0.78952600916315
44280	0.743806695708395
44281	0.729797422967947
44282	0.742745572173988
44283	0.742699890255704
44284	0.742605660014656
44285	0.742602179644717
44286	0.742437337368278
44287	0.742003481611861
44288	0.728565674210277
44289	0.727998123387641
44290	0.727950412318739
44291	0.727708899450356
44292	0.726939519749124
44293	0.740678852127808
44294	0.739936029935604
44295	0.740204402912736
44296	0.726689043151548
44297	0.740124166509532
44298	0.726567739554542
44299	0.726383261941441
44300	0.680862919142787
44301	0.739340204834324
44302	0.680220959935336
44303	0.681199784966542
44304	0.694617641727168
44305	0.677023395827119
44306	0.677033088868955
44307	0.677167269535202
44308	0.676725116394276
44309	0.676979449122492
44310	0.645371262770203
44311	0.587710808523641
44312	0.58740400439959
44313	0.678268141294679
44314	0.678073056964627
44315	0.678152632546918
44316	0.723965349335094
44317	0.6320126776989
44318	0.676989314784129
44319	0.676208732404229
44320	0.675532499744632
44321	0.674232698110302
44322	0.672313271876088
44323	0.689671244394715
44324	0.643395231994442
44325	0.653628083017409
44326	0.68003339615871
44327	0.642758373372839
44328	0.528243347286385
44329	0.462796014317842
44330	0.605442725464562
44331	0.624067500871118
44332	0.573434751174301
44333	0.590786467161293
44334	0.616598645558638
44335	0.522052668353112
44336	0.521209177285759
44337	0.517361732218189
44338	0.515764687210089
44339	0.459266520522336
44340	0.496816956219299
44341	0.538317226932973
44342	0.552032829474389
44343	0.791868414850345
44344	0.792119780668858
44345	0.792394852113653
44346	0.792784668071693
44347	0.793523249703757
44348	0.74854713355754
44349	0.749128520563701
44350	0.703712463991425
44351	0.704278283420002
44352	0.750068096058337
44353	0.704989244250446
44354	0.705371603533288
44355	0.646679170373413
44356	0.706018229327086
44357	0.706531697060909
44358	0.693366804944517
44359	0.707101650120957
44360	0.707559699336607
44361	0.708193711506956
44362	0.75369990792901
44363	0.75415297462294
44364	0.754348666325078
44365	0.709352685172264
44366	0.709529367602577
44367	0.696557559015423
44368	0.696793561134388
44369	0.710672120377024
44370	0.710898765326009
44371	0.71152712788088
44372	0.711933175297669
44373	0.699102783904239
44374	0.712639487222883
44375	0.713212302200822
44376	0.699971693402821
44377	0.700118025101202
44378	0.71330366154525
44379	0.697678689693904
44380	0.697947598017449
44381	0.69848601849814
44382	0.698634814551785
44383	0.69890646427441
44384	0.685558252606298
44385	0.699093114579261
44386	0.698934037241973
44387	0.699160503207879
44388	0.699039460645225
44389	0.699129594953648
44390	0.69895177331943
44391	0.699352708481303
44392	0.68582459099501
44393	0.699570992874845
44394	0.715515691628419
44395	0.702289067904771
44396	0.715431329608071
44397	0.715640091537974
44398	0.715774489196486
44399	0.715972547436137
44400	0.715862932065122
44401	0.702608157203701
44402	0.716022706332796
44403	0.716330459651842
44404	0.716264273159173
44405	0.761931736390361
44406	0.761962609567991
44407	0.762153048507808
44408	0.762405796781727
44409	0.762708155259869
44410	0.762710261387629
44411	0.762912668773002
44412	0.762918160175793
44413	0.762733987877024
44414	0.717097949625349
44415	0.762605233321421
44416	0.762469950706993
44417	0.762550800474456
44418	0.807864003199636
44419	0.80813468643509
44420	0.762196592611489
44421	0.762286600034725
44422	0.746201633598914
44423	0.746202831268258
44424	0.732895812899754
44425	0.745838196946466
44426	0.745630723580854
44427	0.745151945790912
44428	0.745218305069596
44429	0.744742776431365
44430	0.744193886681483
44431	0.744215241281773
44432	0.730470916716491
44433	0.743907823573714
44434	0.743308294467439
44435	0.742956930655443
44436	0.72936147875366
44437	0.742637998883096
44438	0.742634172332661
44439	0.729061922115682
44440	0.742164259430818
44441	0.728338123025873
44442	0.728386663127931
44443	0.727522820628798
44444	0.741151791326885
44445	0.713789203264394
44446	0.740763837611932
44447	0.74061040340941
44448	0.740607114821598
44449	0.740151747504567
44450	0.740030317537291
44451	0.726711100200927
44452	0.739816926734705
44453	0.693919989571845
44454	0.740090654160211
44455	0.739875490240106
44456	0.681056800228565
44457	0.681748760928378
44458	0.727493692781338
44459	0.68209139231007
44460	0.677853826055075
44461	0.691437217899617
44462	0.677822179580025
44463	0.633578540427328
44464	0.588348232715435
44465	0.68203837849482
44466	0.725210153602449
44467	0.679572698220239
44468	0.692075256400353
44469	0.679202731965966
44470	0.677943850285571
44471	0.677722215885798
44472	0.690836188218317
44473	0.722179661393076
44474	0.648666467745588
44475	0.647284691596556
44476	0.658288184947897
44477	0.641044005022144
44478	0.653550183561898
44479	0.64894836765168
44480	0.582801606432318
44481	0.518436643328724
44482	0.602321610402142
44483	0.514085109393428
44484	0.524313636074187
44485	0.53937004951125
44486	0.612104951311963
44487	0.5955247380695
44488	0.560931643717409
44489	0.568624026216213
44490	0.579244806766146
44491	0.630869051727686
44492	0.632925698319309
44493	0.792243496888982
44494	0.792482449061911
44495	0.792876166945675
44496	0.793218469155282
44497	0.793799181672909
44498	0.748658106780667
44499	0.703695289206036
44500	0.690403634554861
44501	0.749687630212748
44502	0.704414431138203
44503	0.704912154247916
44504	0.705627900212733
44505	0.70598955570304
44506	0.706122502348174
44507	0.69325680736379
44508	0.661209554539851
44509	0.661689490426819
44510	0.707634757014742
44511	0.708113827454013
44512	0.708351692050261
44513	0.708720498798013
44514	0.709037481337827
44515	0.709434690646492
44516	0.709684141632635
44517	0.710086361630775
44518	0.710304598037966
44519	0.710653669857303
44520	0.711045925431084
44521	0.711403821216556
44522	0.698538865824272
44523	0.699116552748758
44524	0.7127281545169
44525	0.713249861645642
44526	0.699968597562779
44527	0.71339039872776
44528	0.713409540584624
44529	0.713902812397554
44530	0.698036236084008
44531	0.698546761724173
44532	0.69861464953698
44533	0.699074547147422
44534	0.698819334958216
44535	0.69919760881037
44536	0.685584393678542
44537	0.686010557848191
44538	0.699081093048701
44539	0.69912199413957
44540	0.698989140482808
44541	0.686061971485395
