param WPSS_ecol:=
38346	0.675579836345216
38347	0.678754535374113
38348	0.682565086497088
38349	0.715589794576946
38350	0.691871490625466
38351	0.682638062286308
38352	0.668814080931811
38353	0.658715733968891
38354	0.663832426327966
38355	0.675518926418752
38356	0.67445444353227
38357	0.672830096829782
38358	0.671443633263539
38359	0.669068937408987
38360	0.662613220857451
38361	0.660081843551692
38362	0.661377875819597
38363	0.657625853390979
38364	0.655376374046691
38365	0.640501975363351
38366	0.632986790071294
38367	0.62666993026873
38368	0.634197700009476
38369	0.626057730133364
38370	0.615679173293442
38371	0.609668360665294
38372	0.611874586028356
38373	0.576056325452334
38374	0.557162084254722
38375	0.559678013870981
38376	0.565287346452584
38377	0.595367842013149
38378	0.604654032136474
38379	0.492162310535838
38380	0.493857071399814
38381	0.506383667851909
38382	0.508606965441126
38383	0.505021152540333
38384	0.500800356357314
38385	0.61583437082552
38386	0.596480383224157
38387	0.602944927205874
38388	0.583711635152632
38389	0.727712383234946
38390	0.722278809625794
38391	0.736906371339666
38392	0.710150470911614
38393	0.71195639818547
38394	0.67970698607341
38395	0.67470527231307
38396	0.687532682655545
38397	0.681357997392266
38398	0.667818098493646
38399	0.668857984292473
38400	0.659815839481888
38401	0.675980397648032
38402	0.674501619039989
38403	0.672607810980264
38404	0.671228488915235
38405	0.66901473251645
38406	0.663049995970616
38407	0.660023002260701
38408	0.661840248608644
38409	0.659052068549302
38410	0.640702633273129
38411	0.647380136194397
38412	0.637441080640071
38413	0.626817172535926
38414	0.633969275560248
38415	0.626580101408719
38416	0.614710522902321
38417	0.605352261551962
38418	0.607811885233725
38419	0.602275272135301
38420	0.550462622416175
38421	0.559847108976724
38422	0.564302600849049
38423	0.593740907319548
38424	0.589521816249833
38425	0.487275580930235
38426	0.50024198098606
38427	0.50267932912718
38428	0.504190145238064
38429	0.501391109784695
38430	0.492586561523912
38431	0.477145219515713
38432	0.590964275636625
38433	0.596804928332528
38434	0.577684215398586
38435	0.733734781478871
38436	0.717279202842692
38437	0.712488445199691
38438	0.713050220829796
38439	0.667471040849068
38440	0.680210123911043
38441	0.689940595432897
38442	0.681541602885071
38443	0.680950743489514
38444	0.682778965925034
38445	0.658928732705358
38446	0.659537978729524
38447	0.665095839568708
38448	0.670937852358693
38449	0.673295313298199
38450	0.671971147222109
38451	0.669613533569889
38452	0.667710040134328
38453	0.660447554473874
38454	0.65832158661714
38455	0.65893091187599
38456	0.656560805071505
38457	0.652830898933064
38458	0.633365649418186
38459	0.628758999119634
38460	0.622307082267254
38461	0.616360549271818
38462	0.624721548655086
38463	0.608979911767153
38464	0.609236518890809
38465	0.609060241329584
38466	0.55672482474005
38467	0.560521951086977
38468	0.559675633016634
38469	0.576082698756795
38470	0.57281349118856
38471	0.487111589354317
38472	0.489279194645967
38473	0.493231562314043
38474	0.501081174222567
38475	0.498231072091608
38476	0.492859252894333
38477	0.472969492061094
38478	0.574920386597161
38479	0.618251573248364
38480	0.569226666570166
38481	0.720835652431236
38482	0.727235949655532
38483	0.735397469750236
38484	0.656779292759627
38485	0.694253038198478
38486	0.700902972191522
38487	0.667903847859132
38488	0.666999067273687
38489	0.667754697118069
38490	0.65482396661197
38491	0.68149312616145
38492	0.672077804980107
38493	0.673567010987598
38494	0.663242182427634
38495	0.674869611546995
38496	0.661226090168526
38497	0.675280267952889
38498	0.669391089629465
38499	0.67221029281019
38500	0.666053365036082
38501	0.668093008663489
38502	0.665463898102854
38503	0.663159226163947
38504	0.660072373397068
38505	0.656982382404657
38506	0.638416101046689
38507	0.633173930867356
38508	0.629063148119941
38509	0.622779952650889
38510	0.616685356045845
38511	0.618647402726293
38512	0.606619303598912
38513	0.597834548002615
38514	0.635364662424729
38515	0.610188929202109
38516	0.587257761548293
38517	0.566637367396716
38518	0.554700480276498
38519	0.554896814034732
38520	0.582638754335284
38521	0.493940983838447
38522	0.481279208405291
38523	0.488613312774138
38524	0.502478547384244
38525	0.49400059125755
38526	0.477152422562793
38527	0.47252763805249
38528	0.57000407658381
38529	0.614890599864127
38530	0.587964575366561
38531	0.707491541383695
38532	0.72450526048286
38533	0.680994269651446
38534	0.712783390215809
38535	0.660070242462299
38536	0.64045386446032
38537	0.681815752485605
38538	0.667143253399083
38539	0.65748754481486
38540	0.669126318530636
38541	0.670837015325743
38542	0.670935354488584
38543	0.674709850086835
38544	0.675126531931767
38545	0.674067014645292
38546	0.672658269612646
38547	0.670732238301318
38548	0.668326060574894
38549	0.661914187993263
38550	0.66289903143477
38551	0.656662030510721
38552	0.656739086722462
38553	0.642976979266837
38554	0.634281027764228
38555	0.640267379083741
38556	0.623563968896689
38557	0.61794623169325
38558	0.621393635941996
38559	0.619015443082224
38560	0.599236333195012
38561	0.628407791128162
38562	0.607440611698759
38563	0.591681231269703
38564	0.602002250324772
38565	0.551459097524224
38566	0.559945612962437
38567	0.579348630295517
38568	0.479220942425935
38569	0.494484605369817
38570	0.48223900675445
38571	0.484388347343476
38572	0.486071460772249
38573	0.481560954752252
38574	0.463854551240888
38575	0.447697831309736
38576	0.604906521799518
38577	0.566868913518312
38578	0.739263168487366
38579	0.694996384684501
38580	0.638505201131011
38581	0.644620356997037
38582	0.657185610768393
38583	0.667267052483103
38584	0.668611399217594
38585	0.669165291806486
38586	0.660372428554372
38587	0.674745064502902
38588	0.686433998434618
38589	0.675459260373352
38590	0.674374994326191
38591	0.672205032003338
38592	0.666994131510891
38593	0.664164664556349
38594	0.662722950609878
38595	0.663573028113327
38596	0.661199934026594
38597	0.65364444461807
38598	0.650532348180248
38599	0.634135352306552
38600	0.630585942245754
38601	0.629822645887446
38602	0.629943534388751
38603	0.628146563593674
38604	0.622189322597811
38605	0.602161926906401
38606	0.619577034713494
38607	0.619177084480941
38608	0.57371558604137
38609	0.564769522167128
38610	0.546622037028734
38611	0.562921739226657
38612	0.472998235701274
38613	0.481602494371854
38614	0.490121201322645
38615	0.487327232737479
38616	0.485956796939368
38617	0.470667988190802
38618	0.464024117704325
38619	0.445014872090343
38620	0.579346092636229
38621	0.707771418361366
38622	0.681191853226369
38623	0.637680438444293
38624	0.667480520676641
38625	0.668665162280457
38626	0.669125254079799
38627	0.660234396739359
38628	0.671084663716822
38629	0.675822362108703
38630	0.675295171170798
38631	0.675189766060108
38632	0.6725954520876
38633	0.682724786068184
38634	0.668953979321858
38635	0.667152325733835
38636	0.664103350388042
38637	0.657726986741242
38638	0.658201626512312
38639	0.651154389601301
38640	0.63616817343709
38641	0.632224690222304
38642	0.630768650223038
38643	0.636772570596282
38644	0.629312314614689
38645	0.622462118392231
38646	0.617020189340062
38647	0.617678368511523
38648	0.59549156588542
38649	0.559201671911422
38650	0.544739880412833
38651	0.551380009589693
38652	0.450866817425143
38653	0.476906251053861
38654	0.47817202155305
38655	0.487914236980923
38656	0.47130435231458
38657	0.467467105759985
38658	0.457763976238063
38659	0.443639951058017
38660	0.595789275455086
38661	0.72467162368562
38662	0.684687298696247
38663	0.681959346922909
38664	0.6780635075332
38665	0.668361964714915
38666	0.669255968782616
38667	0.660063986467007
38668	0.671154742396167
38669	0.66564823853292
38670	0.675158685020009
38671	0.674441755987995
38672	0.672221340229759
38673	0.671539840367224
38674	0.6652422743292
38675	0.667853460120649
38676	0.66462311087334
38677	0.662951371485336
38678	0.64415807271266
38679	0.652329504936026
38680	0.648169764370996
38681	0.633186460934053
38682	0.627066840569953
38683	0.637106069427933
38684	0.629396525409399
38685	0.619086988098018
38686	0.611728958638343
38687	0.597536221786404
38688	0.63784769501557
38689	0.559884566582125
38690	0.56796144131902
38691	0.569183832291808
38692	0.4683410332289
38693	0.471905328172569
38694	0.475413421812426
38695	0.473731252311118
38696	0.46799750870777
38697	0.4734478876081
38698	0.451871947612138
38699	0.438559961987886
38700	0.601922741688006
38701	0.663788902002704
38702	0.691466565461553
38703	0.681796761611279
38704	0.681924177073865
38705	0.672134235464365
38706	0.668529205714338
38707	0.669367557832598
38708	0.650889080040969
38709	0.660645067038952
38710	0.674488737321822
38711	0.668532736947846
38712	0.667789071233719
38713	0.670938112382381
38714	0.664525821784278
38715	0.667371649448222
38716	0.661246331955747
38717	0.66327979451226
38718	0.65545169474841
38719	0.65314688647752
38720	0.637448668322421
38721	0.634193937479207
38722	0.632432720872875
38723	0.637949111768791
38724	0.626887662522872
38725	0.626909912119912
38726	0.620360883543789
38727	0.612211801296072
38728	0.623221381009054
38729	0.631690775720788
38730	0.566140904486536
38731	0.558651056959885
38732	0.572212868824527
38733	0.462603276976981
38734	0.469518165941872
38735	0.473028855551418
38736	0.470621668621104
38737	0.466253172575229
38738	0.459039130690288
38739	0.449100170133353
38740	0.439087646914759
38741	0.61490516415736
38742	0.662238018311421
38743	0.656546868318199
38744	0.664754385324986
38745	0.680321932035475
38746	0.681693413619537
38747	0.681697597553441
38748	0.68256202852816
38749	0.66262246832679
38750	0.660763793511241
38751	0.663737879802068
38752	0.673395391098061
38753	0.672145629148498
38754	0.655967934867935
38755	0.665397219836764
38756	0.668127052012878
38757	0.665683054417255
38758	0.660102768535305
38759	0.64742275774359
38760	0.644880770048343
38761	0.642083217403642
38762	0.648969907602807
38763	0.649293950919546
38764	0.64377662681945
38765	0.639745214374572
38766	0.633851182713828
38767	0.628488736171382
38768	0.613548526019702
38769	0.607545990194768
38770	0.598803421245474
38771	0.635552918596517
38772	0.640401742603706
38773	0.609909804255816
38774	0.545811861906605
38775	0.575695699371943
38776	0.582614170294614
38777	0.465447913756937
38778	0.470517200322349
38779	0.46884371438259
38780	0.463599742198374
38781	0.463102429592477
38782	0.565506713234105
38783	0.556405202658998
38784	0.666093758466045
38785	0.699516825582524
38786	0.667242709121606
38787	0.659186426147562
38788	0.648173416606681
38789	0.672414964472786
38790	0.656018907029463
38791	0.659503120428686
38792	0.658333049815605
38793	0.652081144849814
38794	0.664427816322876
38795	0.658344401577237
38796	0.655897889630202
38797	0.653922977289151
38798	0.651180194911936
38799	0.649401942405439
38800	0.645928715524537
38801	0.647052335681514
38802	0.64101583642917
38803	0.636794978200837
38804	0.631447147381866
38805	0.622334487772138
38806	0.62023333675735
38807	0.590397287737177
38808	0.622391493750651
38809	0.627234350377318
38810	0.596749543745562
38811	0.534236851940074
38812	0.57637189425976
38813	0.573000192290173
38814	0.585234243349068
38815	0.586456328746914
38816	0.582308721105088
38817	0.586221014856287
38818	0.565846134492111
38819	0.5561723370267
38820	0.708886112513774
38821	0.710292838013686
38822	0.672762861697382
38823	0.673458372917582
38824	0.656916565525053
38825	0.647116331031341
38826	0.661154307436851
38827	0.659433940749597
38828	0.658507471886593
38829	0.652355477270225
38830	0.654359736831827
38831	0.652250449427523
38832	0.656760330485562
38833	0.653912580442002
38834	0.651439430895286
38835	0.648436375688554
38836	0.647384953328414
38837	0.6548843541031
38838	0.64681997441567
38839	0.6421184973005
38840	0.63876759434299
38841	0.627191171429683
38842	0.626168915606467
38843	0.612409833659595
38844	0.619412036115567
38845	0.602603621856361
38846	0.602794199455673
38847	0.613013759311848
38848	0.54818764098939
38849	0.59939162447345
38850	0.565083383856412
38851	0.569554039388998
38852	0.573302244168519
38853	0.572773471083852
38854	0.592487071273226
38855	0.587792410362623
38856	0.566906226839583
38857	0.554256695217548
38858	0.727873948544003
38859	0.693881835345484
38860	0.687395029823058
38861	0.661071247193449
38862	0.671863127501759
38863	0.656006291387491
38864	0.635896263569243
38865	0.655956444583554
38866	0.654307234870697
38867	0.657216557844576
38868	0.651013712155383
38869	0.64929481994991
38870	0.650053712277866
38871	0.647519614466513
38872	0.640710987009055
38873	0.648853991849864
38874	0.645572621388091
38875	0.643878998035073
38876	0.645851690145759
38877	0.643319652790777
38878	0.639505123777947
38879	0.635153868482981
38880	0.622109372237363
38881	0.614204798877173
38882	0.612468451784984
38883	0.616504271300627
38884	0.588125745785957
38885	0.591471157652766
38886	0.544314676756655
38887	0.575542338318784
38888	0.563749405914151
38889	0.567511702339869
38890	0.572815102570792
38891	0.582619865918416
38892	0.574939052426888
38893	0.557897137967569
38894	0.559115848627346
38895	0.711875910464176
38896	0.69286022402335
38897	0.674895760824541
38898	0.646731944128899
38899	0.671602967506417
38900	0.661884920708612
38901	0.646535869154112
38902	0.656992336159193
38903	0.658957338960289
38904	0.664101013380166
38905	0.656235818023796
38906	0.64951521383217
38907	0.646762559582657
38908	0.643985102939166
38909	0.634911721799834
38910	0.638023010821357
38911	0.635022419166615
38912	0.632553780850783
38913	0.639910726230319
38914	0.642289088914144
38915	0.639006591830068
38916	0.634571789428195
38917	0.629048024511233
38918	0.626344827251778
38919	0.599133103621987
38920	0.604735693741325
38921	0.594802006734696
38922	0.59108164691892
38923	0.580580162989988
38924	0.578649919301936
38925	0.559108862899402
38926	0.539623025529075
38927	0.562466847646778
38928	0.574966069914077
38929	0.576448708943102
38930	0.568905607361443
38931	0.559791467992163
38932	0.543469779058812
38933	0.542011649158285
38934	0.687058097640027
38935	0.694282517771008
38936	0.661048930394766
38937	0.668795813786927
38938	0.692761763137022
38939	0.721143239578662
38940	0.670119186508802
38941	0.661400739881073
38942	0.646029313558042
38943	0.659850592237945
38944	0.658484200430394
38945	0.652621633543359
38946	0.65016318544582
38947	0.648493715099744
38948	0.649468748740072
38949	0.646708778715722
38950	0.642622870198188
38951	0.635767560485797
38952	0.631932202887006
38953	0.62882411107866
38954	0.625031821956479
38955	0.637043815648857
38956	0.629504744381427
38957	0.625924372594199
38958	0.619368980365165
38959	0.620656947377725
